% # columns="iteration, evaluation, void, void, void, xmean", seed=480852, Sat Jul  6 19:23:19 2019, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
466 5126 0 0 0 1.000408951807582 0.9985414093722862 0.9991590077399747 0.9992457572901547 0.9995383487818668 0.9988217111581901 0.9976127853097417 0.9941765527416337 0.9897748713613904 0.9820256430088412 0.963899803671497 0.9282443667307224
467 5137 0 0 0 1.0001538901067237 0.9993034000947304 0.9997994120717041 0.9994141040474177 0.9996633830280827 0.9995203111051371 0.9976140067709401 0.9947080723923515 0.9901106476178081 0.9825723786257436 0.964682233844876 0.9303644235148996
468 5148 0 0 0 1.000028946991661 0.9998802220762062 1.0003763285863978 0.999537575592969 1.0005225133333402 1.0003683224129536 0.9992581945937882 0.9970896877167796 0.9936570693571043 0.9891687511231413 0.9772378210034199 0.9532429193942751
469 5159 0 0 0 0.9999312624968546 1.0005084071205919 0.9999079370953616 0.9997316371141309 1.0005691770793261 0.9996475667668739 0.9982007867863515 0.9961125925305752 0.9904891453421262 0.9820544035721731 0.9646611746449506 0.9286940434092366
470 5170 0 0 0 1.0009152098228635 1.001373669317016 1.0006936837253282 1.0004560530732602 1.0004655549667314 0.9991402127969733 0.9979125453307855 0.9963259105313282 0.9916284656904653 0.9847100984760941 0.9696151653749907 0.9402333797565893
471 5181 0 0 0 1.0012993287193848 1.001501678907342 1.0008724531216042 1.000719007225257 1.0003611117321243 0.999316569004826 0.9979383263017926 0.9965601345451633 0.9937751882961815 0.9889740600351236 0.9768263123577083 0.9547432863570878
472 5192 0 0 0 1.000523337688916 1.0012489083796152 1.0006819262415745 1.0008456166274615 1.0006713060341654 0.9990371004874655 0.9974148078018724 0.9964592142311751 0.9930780084177436 0.9881411029802436 0.9761146604445301 0.9527102471100762
473 5203 0 0 0 1.0007479652260927 1.000762575176948 1.0001255438223235 1.000333151764221 1.0000477041700653 0.9991544972535038 0.9978584550161067 0.9959786937948318 0.9924740517704156 0.9867797221645278 0.9730502550172292 0.9474889016370306
474 5214 0 0 0 1.0005728252699608 1.0002900087948614 1.000046298682773 1.0008337308869504 0.9999219298687138 0.9988359322828475 0.997851530825137 0.9956671765705849 0.9930657757522062 0.987318254317214 0.9742803010742872 0.9488294220859819
475 5225 0 0 0 1.0004041866496702 1.0003175055644087 1.0001161119180626 1.001343277479976 1.0000265981767213 0.9988496368226693 0.9977089061800467 0.9958772313859886 0.9940483312214202 0.9894558700746507 0.9784463312163783 0.9566159968940295
476 5236 0 0 0 1.0003653789735307 1.0002463398192323 1.0005593450975199 1.0011358523022453 1.00035077352277 0.9993304445626838 0.9984641719089354 0.9968840457793015 0.9957251814592272 0.9925588558503614 0.9838199566912026 0.9685424865306579
477 5247 0 0 0 1.0001693929344875 0.9998392932721725 1.0005150710988093 1.0009761569040059 1.0001695356837195 0.9996363941413122 0.9985956852088561 0.997133980327607 0.9960763698886312 0.9939569938752992 0.9881320385477893 0.9755878531244426
478 5258 0 0 0 1.000666539753395 1.0004261523419533 1.0001089170135171 1.0005169096817084 1.0003695267636585 0.9999751420716052 0.9992364086310989 0.9984206184282374 0.997293088037895 0.9946541894151169 0.9898080715228965 0.9785586271145287
479 5269 0 0 0 1.0006959407155773 1.0004271441160562 1.0000083892229574 1.0002614754224635 1.000226102824206 0.9997880572215213 0.9991409047663884 0.9985172429975777 0.9978462852764268 0.9960422863572207 0.9915441002135292 0.9831164290948151
480 5280 0 0 0 1.0000467785471847 1.000079457196469 0.9998152573005671 0.9994292821093643 1.0000533543475785 0.9997545959099633 0.999300325029079 0.9988891075417852 0.9983197652194938 0.9970220805825036 0.9942325815987817 0.9886688055734767
481 5291 0 0 0 0.9998543214191364 0.9999054181486332 0.9995647974648026 0.9991477197522228 0.99958609358615 0.9995489347403793 0.9990132184884747 0.9989522364798085 0.9983195001447948 0.9967950520217341 0.9946963958776662 0.9901532112590394
482 5302 0 0 0 0.9997346060703913 0.9998514408596066 0.9996701025413888 0.9991268699891346 0.9995795462589033 0.9998194467487312 0.9997133213339553 1.0000658546980148 0.999146915879067 0.9991178873925601 0.9992811045314741 0.9979140998349156
483 5313 0 0 0 1.0000670387899728 0.9995568125505299 0.9996480721563433 0.9996342694069652 0.9995006027320821 1.00004403022449 1.0001800181434182 0.9994631932256315 0.9977949609094648 0.9969654701456235 0.9944179250555161 0.988260562574038
484 5324 0 0 0 0.9996503090976114 0.9999308723872593 1.0001808763883522 0.999605616485986 0.9997036897692151 1.0003988254055864 1.0002218323183676 1.0000380888180356 0.9996097142863093 0.9994420456346188 0.9987294722990305 0.9966311001894373
485 5335 0 0 0 0.9995576944470194 0.9995101482125646 1.000036698442701 0.9997896269312443 0.9993264512354437 1.0000242983641232 0.9998791322583974 0.9992527281484784 0.9983051468862969 0.9967581789177689 0.9937383295189156 0.9876341554326322
486 5346 0 0 0 0.9999288877032464 0.9999286492858256 1.000270927147939 0.99970962898717 0.9996415557522021 1.0001631098490635 1.0002348679625899 1.000091749430588 0.9995378219697091 0.9988258470913505 0.9980285564318303 0.9954406459289931
487 5357 0 0 0 1.0001361616705484 1.0000388984518493 1.0000702095586518 0.9997533440238554 0.9998479290752327 0.9999441688448645 0.999981870989532 1.0001227591877677 0.9998611754168326 0.9995179035384923 0.9988566142239711 0.9974041537919812
488 5368 0 0 0 1.0002889656839644 1.0003857152070204 1.0002757202600427 0.9998564627036658 1.000036907645316 1.0001731541116197 1.000278412218415 1.0003542357824737 1.0004768828502004 1.0006318141417847 1.0012840958663216 1.0023177450231047
489 5379 0 0 0 1.000347302762644 1.0003321971638923 1.0001668476763848 0.9997017477721599 1.0000215381396886 1.0000290435098338 0.9999991070540666 1.0000770483527641 1.0004133837872728 1.0004237565115324 1.0007654790736125 1.0022169120587066
490 5390 0 0 0 1.0000642877275463 1.0003112392680726 1.0002259153646722 0.9997152584098986 0.9999790700030039 0.9998803881195186 0.9997461716920681 0.9999255871600136 0.9999950441278767 0.9994451346345141 0.9984335470562787 0.9973610609234954
491 5401 0 0 0 0.9997188193914154 0.99988215130831 0.9999947097514861 0.9998126562322768 0.9999614391645485 1.0000567043777764 1.0000889843231178 0.999996197754484 1.0001605172270798 0.9997263115815428 0.9992317288054136 0.9987630402909251
492 5412 0 0 0 0.9999436193769059 0.9998094744529545 0.9999484077892226 0.9998044613261831 1.0000158344744359 1.0000961739996008 1.0003763399925278 1.0003627510849553 1.0002635317783728 1.000221548628097 0.9999981967667674 0.9998405160634777
493 5423 0 0 0 0.9999439666077102 1.0000061137650411 0.99988805669955 0.9998849596931625 1.000009464779486 1.000179907577831 1.00036853580635 1.0003536792064618 1.000641202610193 1.0009545203274128 1.0015724867548077 1.0033742319013392
494 5434 0 0 0 1.0000295336260725 1.0000465753278978 1.0001552056452143 1.000008110606616 0.9999150356464996 1.000078257723646 1.000433450829146 1.0004881081386734 1.0013498566112768 1.0022710950435565 1.0039573809758762 1.0077831845838694
495 5445 0 0 0 0.9999858126928065 1.0001252476890554 1.0001875990708493 1.000018309275764 1.0000317274875148 1.000186414428553 1.0002144406499565 1.0001809020054993 1.0009289722927188 1.001731940343674 1.0033671605506005 1.0066664685032478
496 5456 0 0 0 0.9999643945976298 1.000034177717676 1.0000449475160191 1.0000439650513235 1.0000397934582046 1.0000269484228295 1.0001378546968125 1.0000122414523467 1.0004508307828786 1.000692575030351 1.0012492141913434 1.0025349649722497
497 5467 0 0 0 0.9999967133124601 0.9999587994964143 1.0000576171776894 1.0001649246071749 1.0000308118758499 0.9999260570910649 1.0000341232634997 0.9999566224801155 1.0003190429780957 1.000429773056154 1.0008353741384262 1.0018594241106227
498 5478 0 0 0 0.9998963686074818 1.0000557616301444 1.000076776679001 1.0002010602273026 0.9999857723638003 0.9998338730528732 0.999979989937514 0.9998167204970728 1.0000962194699874 0.999954536504985 1.0000259101052045 1.0002062826111704
499 5489 0 0 0 0.9999576900246597 1.0000313093638098 1.0000550007714655 1.0001108058093322 1.0000248737911508 0.9999033526130652 1.0000887713194575 1.0000642455732214 1.0005133617853739 1.000951371169227 1.0017343299888664 1.0035504141064815
500 5500 0 0 0 0.9999712531384083 0.9999862100323239 1.0000457639152185 1.0000653560077906 1.000002141540004 1.0000160044704431 1.000215266123196 1.000226994943797 1.0007808447545739 1.0015303548701797 1.002752191830044 1.005703798344448
501 5511 0 0 0 0.999964822507471 1.000056651809196 1.0000657423922046 1.0000861416857716 0.999993402799218 1.0000668112446194 1.0001852566464327 1.0002541289131643 1.0007089665678042 1.0014809691884694 1.0028687861874481 1.0058206395189833
502 5522 0 0 0 1.000016666189239 1.0000561621098878 0.9999891796985544 0.9999878719060716 0.9999471081807388 1.0000271240368714 1.0001595535903043 1.00016749152138 1.0004277202806278 1.0009180207934565 1.0018227912454165 1.0038958444668404
503 5533 0 0 0 0.9999738825824293 1.0000093391657612 0.9999359313975656 0.9999738272838693 0.9999265463103414 1.0000169363841718 1.0001177505235417 1.0001284012588239 1.0001714289063768 1.0003747258760154 1.0007878761434414 1.001701739947001
504 5544 0 0 0 0.9999685423302378 0.9999584361454276 0.9999525442298376 0.999965673258174 0.9999256256058564 0.999996145728443 1.00010350463934 1.0001082428864059 1.00015891500339 1.0003786914114172 1.000869438164216 1.0018603978412217
505 5555 0 0 0 0.9999435238402301 0.9999876031027483 0.9999641713674893 0.999987303365874 1.0000214457760468 0.9999743538310875 1.0000582752507121 1.000125680703124 1.0003628433205765 1.0007283793724417 1.0014833069667917 1.003064620466166
506 5566 0 0 0 0.9999256328547759 0.9999948649714657 0.9999020515004705 0.9999777653061572 0.9999568454901832 0.9999361400583772 1.0000096463965487 1.000025265493453 1.0001170954471479 1.0001784925707125 1.0004771716536165 1.0010122373848658
507 5577 0 0 0 0.9998891515856442 0.9999175865029434 0.999957914748417 1.0000273036795115 0.9999489684531461 0.9999300913405256 1.0000319459915417 1.0000210200409556 1.0001265645045818 1.0002702616722707 1.0006523867634654 1.0013849838261248
508 5588 0 0 0 0.99992445309642 0.9999828541382411 0.9999682288880294 1.0000162456654822 0.9999376614529465 0.9999324246912347 1.0000673247402747 1.0000213840953507 1.0000519014020002 1.0002307151820584 1.0005294662394513 1.001206420271631
509 5599 0 0 0 0.9999508959560321 0.9999418752390967 0.9999982795181711 1.0000321142454534 0.9999440786952813 0.9999445087241233 1.0000334595151426 1.0000210371881972 1.0000660758539008 1.000229625147272 1.000518217512568 1.0010938507759637
510 5610 0 0 0 0.999955330993865 0.9999405542233465 1.0000157294068435 1.0000286760951205 0.9999536679709161 0.999952336832274 1.000024939446937 0.999982428395472 1.0000615026505877 1.0001941606070948 1.0004426700641755 1.0008907662060147
511 5621 0 0 0 0.9999415452788771 0.9999962727217627 1.000025110942825 1.000032507821093 0.999979188748415 0.9999794098477859 1.0000347276439976 1.0000667467779032 1.000123400521782 1.0002660114738076 1.0005617679243348 1.0010937225135499
512 5632 0 0 0 0.9999505052765054 0.9999967020487676 0.9999876614804032 0.999997410387943 0.9999832289168844 0.9999633528639917 0.9999845959591953 1.0000084960265316 0.999993104594417 0.999996329832621 0.9999973558802941 0.9998827714395988
513 5643 0 0 0 0.9999752164438956 1.000044943273334 1.000015521899618 1.000014961490314 1.000013230462762 0.999964539184918 0.999988042839254 0.9999807877864672 0.9999962801533444 1.0000109195937454 1.0000680462542482 1.0000787588639437
514 5654 0 0 0 1.0000011759489764 1.00000248992309 0.9999569708860839 0.9999429340581669 0.9999670861549863 0.9999765919631362 1.0000297337299395 1.0000401248840407 1.0000722713693455 1.0001449942268428 1.0002859854686543 1.0005238232346525
515 5665 0 0 0 0.999958017181785 0.999990111263506 0.9999393355046565 0.9999431308368031 0.9999366127612023 0.9999705318562295 1.0000055493511815 0.9999651882177161 0.9999342990697181 0.9998845525773072 0.9998203345546416 0.9996428723363348
516 5676 0 0 0 0.9999364669297671 0.9999879408038215 0.9999440006610845 0.9999553001935114 0.9999354226351284 0.9999481141198993 0.9999447080447741 0.9998841333338309 0.9997987813959825 0.9996013092043594 0.9992332900016705 0.9984497932137099
517 5687 0 0 0 0.9999697282616682 0.9999847347767287 0.9999430246851924 0.9999635329407955 0.9999744795677359 0.9999574146275237 0.9999660032852444 0.999887793384638 0.9998373345844022 0.9997043069017455 0.9994236812325371 0.9987815287053265
518 5698 0 0 0 0.9999701576928371 0.9999807525383853 0.9999616761024521 0.9999527070868611 0.9999771660396309 0.9999627948910647 0.9999691143904358 0.9999358666131835 0.9998944618726363 0.9998174681500356 0.9996184645293881 0.9992454434092338
519 5709 0 0 0 0.9999701652445778 0.9999707826726785 0.9999635832795662 0.9999530631239815 0.9999757984516247 0.999974318268498 0.9999773084405257 0.9999151729701397 0.9999100908652614 0.9998525510979126 0.9996978835766851 0.9993978877834134
520 5720 0 0 0 0.9999602072275567 0.9999658605291987 0.9999735069023199 0.9999758558056558 0.9999801819273424 0.9999650673824235 0.9999741301236702 0.999905388570571 0.9998925904791034 0.9998578770089964 0.9996856070218364 0.999349402311551
521 5731 0 0 0 0.9999578337062154 0.9999483980588804 0.999966401034007 0.9999773462142131 0.9999870890439085 0.999998582516334 1.0000112870470603 0.9999601987946307 0.9999841945919723 0.9999963085688619 0.9999170909706009 0.9997937555516772
522 5742 0 0 0 0.9999595556407136 0.9999593621082391 0.9999636651139292 0.9999738375537754 0.9999921114168302 1.0000013886462564 0.9999858916559724 0.9999300658441581 0.9999128919765 0.9998638296021045 0.9996845171029463 0.9993352476630645
523 5753 0 0 0 0.9999674256470751 0.999970716789382 0.9999793370455579 0.9999826924500506 0.999995569736558 1.0000041260726025 0.9999703054383184 0.99992201083753 0.9999059961830413 0.9998274147168303 0.9996359380897374 0.999279651952472
524 5764 0 0 0 0.9999696488448633 0.9999671293061848 0.9999796559563627 0.9999889788699402 0.9999910447719127 1.0000095357086864 0.9999767859650566 0.9999437600171811 0.9999245020814774 0.9998351390880859 0.999640444308509 0.99925589905045
525 5775 0 0 0 0.9999779542006064 0.9999715569221294 0.9999812260568098 0.9999985466744925 0.9999879140801164 1.0000148249911447 0.9999879427677714 0.9999572125481299 0.9999424269745061 0.9999177836549584 0.9998027657037551 0.9996032003075986
526 5786 0 0 0 0.9999928589607214 0.9999641306004012 0.9999919960729956 1.0000096330351045 0.9999965297510016 1.0000128036655258 1.000000202649395 0.9999756489867617 0.9999488562680825 0.9999462781296595 0.9998475006329108 0.9997150023303092
527 5797 0 0 0 0.999999421198607 0.9999786117895916 0.9999946638437607 0.9999906017182428 0.9999908548234955 1.0000133615172482 1.000007612634557 1.000002967687378 1.0000035848440665 1.0000574104331375 1.000089799685122 1.000193509648944
528 5808 0 0 0 0.9999925798281962 0.999971177436993 0.999981120684633 0.999982458450153 0.9999926707698561 1.0000156559641487 1.0000008798763058 1.0000079488630869 1.0000018157660036 1.0000601356840957 1.0000901534271565 1.0002136930946464
529 5819 0 0 0 0.999992499190596 0.9999784102457138 0.9999824662741024 0.999980933730568 0.9999877837155018 1.0000069506341902 0.9999873560508752 0.9999948990276274 0.9999831003117795 1.000030265567656 1.0000276160463377 1.000079443140165
530 5830 0 0 0 0.9999971386562695 0.9999778453872109 0.9999909020814864 0.9999748411534434 0.9999789135024995 1.0000038202391335 1.0000000902551331 0.9999877347372698 0.9999526133453263 0.9999613188692705 0.999903261911415 0.9998236622690124
531 5841 0 0 0 0.999996650644371 0.9999880964505298 0.9999882264936404 0.9999794044179289 0.9999780142925875 0.9999972391613876 0.9999878175063096 0.9999690648065779 0.9999247634531616 0.9998900234411291 0.999759934985517 0.9995339951154982
532 5852 0 0 0 0.999994795933226 0.9999987796795362 0.9999920719099502 0.9999892243440632 0.9999893498851289 1.000004981279705 0.9999944907917749 0.9999774622682424 0.9999397205043439 0.9999101258950831 0.9998049364061271 0.9996051611601569
533 5863 0 0 0 0.9999974030725366 0.9999991727358217 1.0000003447924606 0.9999905109842622 0.9999951083692733 1.000010823388774 0.9999972056787179 0.9999746832059523 0.9999451086466411 0.9999208502113721 0.9998275217567772 0.9996544386954676
534 5874 0 0 0 0.9999996983561479 0.9999908666957521 0.9999983131818174 0.9999906488649042 0.999990239721634 1.0000039119396047 1.0000012127631446 0.9999771288301387 0.9999455282001566 0.9999088459828778 0.9998073310976149 0.9996061967888112
535 5885 0 0 0 0.9999976252386644 0.999994862097889 1.000005539881881 1.0000038254742831 0.9999995606380104 0.9999981881268688 0.9999889707099705 0.9999715772778013 0.9999585135230707 0.9999256586451942 0.9998460965386289 0.9996943453346824
536 5896 0 0 0 1.000002469101168 1.0000049904040396 1.0000035490664192 1.0000035733405963 1.0000039613154008 0.9999982367469569 0.9999838842142685 0.9999830255894462 0.9999576173671145 0.9999105448685016 0.9998202942287144 0.9996486426571144
537 5907 0 0 0 0.99999448493188 0.999995781855948 0.9999992447145981 1.0000016470065336 1.0000024370344913 0.9999924597373739 0.999977870213507 0.9999674628558965 0.9999351805109092 0.9998568655434878 0.9997113780004023 0.9994279130835055
538 5918 0 0 0 0.9999949174111457 0.9999913789040026 0.9999984424984534 0.9999970868813992 0.9999976703955341 0.9999914941376588 0.999986177402117 0.9999795640988258 0.9999649079003922 0.9999154455641016 0.9998353131891703 0.9996646944270066
539 5929 0 0 0 0.9999975960627924 0.9999944725813587 1.0000034680305234 0.9999984771958254 1.000001258860305 1.000003770796486 0.9999991745077894 0.9999949943465247 0.9999760744352485 0.9999589455198113 0.9999238898439949 0.9998594398108641
540 5940 0 0 0 0.9999997261231104 1.0000027920026655 0.9999987718070914 0.9999971166319805 1.000002236208748 1.0000023124180988 0.999998123761167 0.9999999050636245 0.9999940042765905 0.9999997859304041 1.0000071472053578 1.0000181752872739
541 5951 0 0 0 0.999999047201101 0.9999984413295209 0.9999950608171866 0.9999959374905146 1.0000074465917412 1.0000053460687717 0.9999963123820942 0.9999977775983846 0.999999617143209 1.0000149410655632 1.0000259715033313 1.000054308633035
542 5962 0 0 0 0.9999984393400588 1.0000027530827342 0.9999942326317249 0.9999954154094234 1.0000031634031281 0.9999961577517089 0.9999945983020271 0.999987020442188 0.9999826224171812 0.9999888823870333 0.9999709505175794 0.9999560102060321
543 5973 0 0 0 1.0000034345537492 1.000005841523075 0.9999982203828768 1.0000010170813685 0.9999992908181674 0.9999937101267307 0.9999919815057587 0.9999863631661275 0.999990559367484 1.0000028056221197 0.999985754405162 0.9999826548241666
544 5984 0 0 0 1.0000080467592178 1.0000045835549982 0.9999982673634286 1.0000050239368092 0.9999941396814828 0.999991810819166 0.999996291506088 0.9999882301246691 0.9999895990835921 0.9999933701022715 0.9999726387798431 0.999957386775106
545 5995 0 0 0 1.0000042701617418 0.9999992388476949 0.9999939008028085 0.9999966272790239 0.9999923495031499 1.0000009276354378 1.000002138557542 0.9999879650533064 0.9999790726617473 0.9999708512214778 0.9999285887669606 0.9998635360237613
546 6006 0 0 0 1.0000021063016666 1.0000018433302327 0.9999950950158202 0.99999824192992 0.9999987422565086 1.000002319830184 1.0000002781181787 0.9999851197417665 0.9999743170149078 0.9999536784298033 0.9999034572585878 0.9998084367087836
547 6017 0 0 0 1.0000031894672 1.0000047281277251 0.9999988675392746 1.0000028152878209 1.0000025362095135 0.9999996493765958 0.9999982165990376 0.9999947869263445 0.9999983083706748 0.9999973725020912 0.9999872969845403 0.999972269905135
548 6028 0 0 0 1.0000024453735339 1.0000017070516911 0.9999952318033749 0.9999965165597626 1.0000000924826353 0.9999965600719546 1.0000017745345509 1.0000011792249361 0.9999988935630104 0.9999999497504692 0.9999970128334431 0.9999890446782733
549 6039 0 0 0 1.0000017731562643 0.999995366379079 0.9999928828640176 0.9999940134238067 0.9999941644294018 0.9999966676666698 1.0000007486723461 0.9999993742855943 0.9999889545272183 0.9999841421711011 0.9999704643419647 0.9999441270041566
550 6050 0 0 0 1.0000030458027482 0.9999968694569425 0.9999973255754391 0.999997034099115 0.9999952317705044 0.99999827355613 1.0000046481889908 1.0000066888150507 1.0000043672455186 0.9999997610218094 1.0000096479697043 1.0000248237945708
551 6061 0 0 0 1.0000038606763142 0.9999956758618486 0.9999965091132735 0.9999957046548817 0.9999968250770522 1.0000029800169992 1.0000039233259679 1.0000071811107845 1.000005401473194 1.0000096904539753 1.0000281359493643 1.0000571927306239
552 6072 0 0 0 1.0000030135608844 0.9999972728232802 0.9999931542660676 0.9999957291791652 0.9999976573593419 1.0000042420428037 1.0000072742227755 1.0000069565844014 1.000004290345692 1.0000141179440107 1.0000414496543057 1.0000878916112972
553 6083 0 0 0 1.0000028471784421 0.9999996737529038 0.9999938026764582 0.9999957371996995 0.9999975780186906 1.0000035608953877 1.0000056499703567 1.0000063690228445 1.0000073423043505 1.0000180855229557 1.0000418400109845 1.0000834691336522
554 6094 0 0 0 1.000003356006371 0.9999986917739246 0.9999948772007714 0.9999960302393737 0.9999981837064424 1.0000007645207967 1.0000005638015363 1.000004210397446 1.0000091147000816 1.0000212768278103 1.000043590550604 1.0000866164196058
555 6105 0 0 0 1.000001155493126 0.9999967979152645 0.9999956212071933 0.9999969488155683 0.9999967250639821 1.0000004962021596 0.9999964486041375 0.9999987112986763 0.9999986609461828 0.9999993666855159 1.000003425464932 1.0000058292836158
556 6116 0 0 0 1.0000005612275527 0.9999978817687446 0.9999948786207418 0.999996151316295 0.9999959763749222 1.0000003348146667 0.9999978365607051 0.9999993721648129 0.9999985653209658 0.9999972591761922 0.9999970119058832 0.9999915807509759
557 6127 0 0 0 1.0000005188738132 0.9999976451590796 0.9999950201691962 0.9999975013781395 0.999997501453702 1.0000001048982827 0.9999989199421719 0.9999987224245637 0.9999972659521443 0.9999946512906861 0.9999951754979209 0.999990692364713
558 6138 0 0 0 1.0000002701912898 0.9999987432195103 0.9999963686134663 0.9999972298505507 0.9999986319946118 1.000000088387697 0.9999985993335998 0.9999972747205721 0.9999957033726572 0.9999938419016271 0.9999955427751319 0.9999927806517921
559 6149 0 0 0 0.9999994710764155 0.9999960570194406 0.9999970459522343 0.9999975443261155 0.9999974581610951 0.999999968408036 1.0000001419265405 0.9999997181700819 1.0000009355974568 1.0000022185456185 1.0000109713687566 1.0000242252906983
560 6160 0 0 0 1.0000001900590272 0.9999985946852341 0.999999058738631 1.00000084449705 0.9999979193353895 0.9999992918835666 1.00000001603416 1.0000005183054457 1.0000049686819779 1.000008351849134 1.0000201038046677 1.0000386695855825
561 6171 0 0 0 0.9999999253493352 0.9999987263581633 0.9999992454528991 1.0000010681153448 0.9999990265493589 0.9999995641033558 1.0000000662489539 1.0000019684977948 1.0000057710460053 1.0000105725080548 1.0000255618218805 1.000051086911191
562 6182 0 0 0 0.9999988520393605 0.999997783367106 0.9999991410370783 1.000001305051295 0.9999990609683782 0.9999989707628504 0.9999996748884794 0.9999998548611795 1.0000007870174916 1.0000027479693718 1.0000080294844902 1.0000193064386047
563 6193 0 0 0 1.0000010310513097 1.000000195001748 1.000000252542548 1.0000011858285227 1.0000011044513069 1.000000608531618 1.0000011651853489 1.0000008392242659 1.000003233018343 1.0000056480335024 1.000013960192047 1.0000318049510954
564 6204 0 0 0 1.0000016704831447 1.000001309943074 1.000000614028214 1.0000013015510267 1.0000006689708445 0.999999314321959 0.9999996254553181 0.9999997880394119 0.9999998404271591 1.0000002805415582 1.0000019472411361 1.0000068886387188
565 6215 0 0 0 1.0000004865627254 1.0000005740254692 1.0000002327396795 0.9999994176558353 0.9999989649583662 0.9999976408135351 1.0000002046512142 0.9999997645426478 0.9999990587682638 1.0000016199588582 1.0000020739216309 1.0000080396596105
566 6226 0 0 0 1.0000021834846615 1.000002444842043 1.0000010950566662 0.9999999780164691 1.0000005820534423 0.9999990141047421 1.00000087643691 1.0000011906721737 1.0000022887996265 1.000005443066921 1.0000099088689893 1.0000221145069672
567 6237 0 0 0 1.0000011863915634 1.0000014821231487 0.9999999270405138 0.9999996630051893 0.9999999243526437 0.9999999479414078 1.0000015914263904 1.0000007432087274 0.9999994796505385 1.000001007182133 1.0000001671130387 1.0000027263008653
568 6248 0 0 0 1.0000007505655797 1.000000988418265 1.0000005947060613 1.0000008949783548 1.0000001812939077 1.0000016705074346 1.0000018825325394 1.0000029958632288 1.0000041368634436 1.0000101818446938 1.0000196770469043 1.0000408144275865
569 6259 0 0 0 0.9999992341048326 0.9999990847359297 1.0000005417778697 1.0000018889006757 1.0000004933072353 1.0000018580328776 1.0000009031719925 1.0000010596114202 1.0000013521991815 1.0000044875174885 1.000006955442702 1.0000151812374298
570 6270 0 0 0 0.9999994844628086 0.9999995303475437 1.0000003939617177 1.000000522823649 1.0000004204756092 1.0000012898741124 1.0000003586900568 1.0000010861571307 1.0000038325032121 1.000007754029828 1.0000137599044643 1.0000272908239987
571 6281 0 0 0 0.9999991971036325 0.9999982520057099 1.000000134190634 0.9999992908190612 0.9999994391609749 1.0000014001269846 1.0000001001152419 0.9999995418490969 0.9999987159015947 0.9999991562683628 0.9999995956470682 0.9999991819890811
572 6292 0 0 0 1.0000002003070851 0.9999999755442319 1.0000004633263657 0.9999998228246151 1.0000003246488405 1.0000013499242786 1.000000961897268 1.0000013801925671 1.0000022199993293 1.000004268871825 1.0000098312986667 1.0000180416245854
573 6303 0 0 0 1.0000003480473567 1.0000004662907607 1.0000008112214633 0.9999998295533601 1.000000317539766 1.0000007959600823 1.0000001770761542 0.9999999815849935 0.999998582175021 0.9999995597413799 0.9999989866326664 0.9999983632865207
574 6314 0 0 0 1.0000003968502156 1.0000008683088384 1.000001040439608 1.0000003367244072 1.0000004575670678 0.9999999722211459 0.9999998719216967 1.0000007147418004 1.0000015655210506 1.0000044955797927 1.0000097849114378 1.0000202194069963
575 6325 0 0 0 1.0000010861482915 1.0000008563826284 1.000000764610628 1.000000722918363 1.000000316210401 0.9999999832817101 0.9999994922435156 0.9999997908584948 0.9999997973544477 1.0000008751096003 1.0000012418067308 1.0000018661560737
576 6336 0 0 0 1.0000000444335704 1.0000004409051313 1.0000007893279488 1.0000001933870832 1.000000265681627 1.0000003706615965 0.9999990893042547 0.9999999562965582 1.000000075740668 1.0000019571323342 1.0000037651935907 1.0000075463569658
577 6347 0 0 0 0.9999998509921122 0.9999998945955256 1.0000003730991676 1.0000003010610614 0.9999995554596377 1.000000268025885 0.9999993040256847 0.9999998558956349 0.999999847802065 1.0000010718002883 1.0000019566990777 1.0000043866051358
578 6358 0 0 0 1.000000062607862 1.0000004075429634 1.000001073402771 1.0000004206623945 0.9999994889431563 0.9999996745295812 0.9999985825666804 0.9999994003102823 0.9999994870777076 0.9999996874226674 0.9999981653290283 0.9999972722578194
579 6369 0 0 0 1.0000004263594948 1.0000004807619556 1.000001368142816 1.0000001131624876 0.9999999910144031 0.9999999120110687 0.9999991568692765 0.9999998477387274 1.0000000739590544 1.000000358121141 1.000000404666475 1.000001770323214
580 6380 0 0 0 1.0000000411454186 0.9999997331573145 1.0000002192447934 0.9999994958458065 0.9999996928666363 0.9999999547753995 0.9999990589294849 0.999999622469614 0.9999986993151969 0.9999975559897538 0.99999531981218 0.9999916344102675
581 6391 0 0 0 1.000000034806087 0.9999999348870794 1.0000003037167529 0.9999998971714122 0.9999998159562092 0.9999997419355143 0.999999151095253 0.9999992377472188 0.9999983009511028 0.9999969712597013 0.999993444288161 0.9999880046988133
582 6402 0 0 0 1.000000338082158 1.0000004048208897 1.0000007440626937 0.9999999219211988 0.9999998702008944 0.9999998232125834 0.9999995652914416 0.9999995209146874 0.9999989383772955 0.9999982490959949 0.9999958862393393 0.9999921587462722
583 6413 0 0 0 1.000000237304288 1.0000001308893438 1.0000002310938858 0.9999998068458134 0.9999999595993994 1.0000000141290486 0.9999999362746277 1.0000001952364603 0.9999998977051775 0.999999659326853 0.9999988942602767 0.9999984984552902
