% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=480852, Sat Jul  6 19:23:19 2019
101 1111 0.019545141331235444 2.2344944406998404 0.34158440445313504 0.34158440445313504 0.3667417648849758 0.39675511190106894 0.44952626307900334 0.4674537931114187 0.5043094134119506 0.5149949317108466 0.5743623692667258 0.5871559927487668 0.6620313274514663 0.7179672481516542 2.2344944406998404
102 1122 0.021041053017638284 2.227137197147899 0.33565584237564233 0.33565584237564233 0.364187051376289 0.40091201623276257 0.4489038154431722 0.4564022830182114 0.5025568689817265 0.5336734295486842 0.5725970753983549 0.5803994545262279 0.6585869536222052 0.7416586156106865 2.227137197147899
103 1133 0.02329498111956876 2.1976937569763266 0.32877231781078226 0.32877231781078226 0.3603191909762225 0.40977290241728903 0.4434595367543353 0.4524311543871133 0.5068181103967401 0.5449537658171028 0.5665357136288668 0.5815469980934785 0.663082555573723 0.7380806319921511 2.1976937569763266
104 1144 0.023227598332260294 2.2523181926575373 0.3271389845437636 0.3271389845437636 0.35729585276998255 0.4086350195474056 0.43264657048729643 0.45065605725724395 0.5071915341683335 0.5433002508239115 0.5642580685742549 0.5871588922804001 0.6723547957137623 0.7469656828681023 2.2523181926575373
105 1155 0.023566451063983515 2.2572997264107606 0.3305052655954346 0.3305052655954346 0.35769301692482164 0.4161346211547863 0.4275239958135336 0.4431944040298861 0.5097706410389948 0.5393880153906613 0.560195803699983 0.5930833601581615 0.6598025905678946 0.7333802518365646 2.2572997264107606
106 1166 0.02385218048436803 2.2568341607057936 0.32941194674168445 0.32941194674168445 0.3654298601541458 0.40370053584876414 0.4156287659873888 0.4483204771523982 0.5101869950025096 0.5382249635839815 0.5581139360974289 0.5900722871657008 0.6631575434147834 0.7298371983672187 2.2568341607057936
107 1177 0.025323020586928723 2.314920912020544 0.3157225166706356 0.3157225166706356 0.3665809168717859 0.40297134326597783 0.4165706393851018 0.4446871281224121 0.5088873576162845 0.5387735196539084 0.5592899788177207 0.5789554028461901 0.666344604824345 0.7282345863820051 2.314920912020544
108 1188 0.025462075369280742 2.3272149742431485 0.30974110733855126 0.30974110733855126 0.37134340901188867 0.39642512149933656 0.4171438696145502 0.43923452841679683 0.5128376629251006 0.532137661416185 0.5534978203294052 0.589956356770017 0.6678757063087654 0.7429716299152236 2.3272149742431485
109 1199 0.024757959961926135 2.3326803748978326 0.30645385978939077 0.30645385978939077 0.3691035626323195 0.39223957238193297 0.41096775883848663 0.43457928852202743 0.5090313625539308 0.5312141197119015 0.5586289119462748 0.5900331833226048 0.66718428998138 0.7300942241770036 2.3326803748978326
110 1210 0.02409828903361096 2.34034202931415 0.29734517745699407 0.29734517745699407 0.37124864435951394 0.38557555733741605 0.40837372485772927 0.4218083080589444 0.5046029057667716 0.5334912005579214 0.5544708373543641 0.5798099468438116 0.6680705214151039 0.7320221327261608 2.34034202931415
111 1221 0.02311318531296701 2.3000161126543706 0.2880089673501467 0.2880089673501467 0.364124800980301 0.38221934030162247 0.4036700401208279 0.4211079518930408 0.5060268394621411 0.5296307948426763 0.5568129918301888 0.5816061280847142 0.6624488191156384 0.7494088766999023 2.3000161126543706
112 1232 0.024066019460627308 2.276086385166835 0.2786336778630803 0.2786336778630803 0.3641019480876386 0.3804902833473823 0.4027018455035052 0.4151600712581454 0.5081709739461148 0.5227774676337533 0.5685686907469983 0.5761468377541566 0.6600508307916588 0.7400308183129121 2.276086385166835
113 1243 0.023806119361857843 2.1890388712441573 0.2721462166905153 0.2721462166905153 0.36349835609029774 0.380824332929561 0.4090836668401615 0.41874210465130707 0.5071556641916233 0.5262999490186739 0.570626001205535 0.5884116932419454 0.6517958058268434 0.7542549076959395 2.1890388712441573
114 1254 0.023472851982177894 2.170010167341464 0.2657441569413129 0.2657441569413129 0.3623886328782614 0.3777667925948836 0.4028570503720527 0.41539288305927147 0.5009484932753178 0.5252853310458432 0.5806303735908269 0.5871972999330592 0.6477675164197639 0.7435083366899534 2.170010167341464
115 1265 0.02304348983513476 2.1012688378608586 0.2640881158290974 0.2640881158290974 0.3603969216226132 0.3742452369164727 0.40469697753378076 0.4166241799711238 0.491842962647727 0.5250672255602556 0.5662921965025401 0.595330424857795 0.6560939455998971 0.7345968848260768 2.1012688378608586
116 1276 0.021524183427340627 2.030853463146097 0.25628123016692334 0.25628123016692334 0.3573292572829047 0.3728748352878168 0.4048156319034339 0.4136395593923724 0.4939787704781009 0.5152661658328453 0.5775878982786581 0.5976640361043193 0.6562674123829747 0.735577710373591 2.030853463146097
117 1287 0.020831888134672308 2.017249316811578 0.25624454099760857 0.25624454099760857 0.3516763098869205 0.35806445971244566 0.39472304513182116 0.41656315634413477 0.4949982025117076 0.5142749524106918 0.5818001112014998 0.5995412154956189 0.66583281440938 0.7432499982040845 2.017249316811578
118 1298 0.01891070919255912 2.0183741032030786 0.2505347707464501 0.2505347707464501 0.35094248029803954 0.35699914295643703 0.38703166228832664 0.42148182963469416 0.4881388954661026 0.5118246344247835 0.5837400209330683 0.5958041193924188 0.6518776413420033 0.7535545444033742 2.0183741032030786
119 1309 0.019280855557630323 1.968360320909458 0.25188389133955014 0.25188389133955014 0.3470553783865534 0.3556176528856496 0.3825217300710321 0.4187015728486933 0.4855109797124889 0.5037352803807016 0.5755491073984639 0.5917309485346681 0.6520377561829037 0.7410417940561975 1.968360320909458
120 1320 0.019364352322924893 1.9985190473261623 0.24674493242991086 0.24674493242991086 0.3477462768850122 0.35703026363804313 0.38029250154727945 0.4228418129921876 0.4870508981238315 0.497853723935475 0.5890953324352809 0.5990620538937216 0.6262801325823276 0.7374715497329657 1.9985190473261623
121 1331 0.021125829272726614 1.9940612120766066 0.251129617383862 0.251129617383862 0.34720638487668787 0.35414141847245867 0.3814445725562495 0.42474071139415986 0.48114367157147653 0.4880913275988243 0.5676217691699146 0.6055045118276698 0.6303097885642651 0.7330496980212367 1.9940612120766066
122 1342 0.02195022936169019 2.0577600150026387 0.2501321828105343 0.2501321828105343 0.3433100408778477 0.36140790245416443 0.3752547577012124 0.42852813948522045 0.47912622349166817 0.48681244970212584 0.5672759249744262 0.6064773804423794 0.6101344277939922 0.7532050186767547 2.0577600150026387
123 1353 0.020958400598952508 2.055287302366868 0.2509084916186425 0.2509084916186425 0.342662841900006 0.3617579775381431 0.3746184211051151 0.43722665994036436 0.4628703547314304 0.4833395171440546 0.5702390085734991 0.5885259096289549 0.6070348253770009 0.7538479349312112 2.055287302366868
124 1364 0.02002721219965339 2.0418427529091994 0.2545489680956368 0.2545489680956368 0.34197413473056926 0.35970363669751465 0.3608226723225432 0.43103977594148696 0.46123900639474025 0.4855569018876346 0.5497992004667825 0.5847604814440772 0.6091280572399833 0.7469422526012572 2.0418427529091994
125 1375 0.019806224926948203 2.069878376685696 0.25385861964494755 0.25385861964494755 0.3406988710319189 0.3509752474375257 0.35714946969648065 0.4230250593805911 0.45545499153378377 0.4795113964011429 0.5490640986430041 0.5734283073718339 0.6099442312035094 0.7391460669397256 2.069878376685696
126 1386 0.021087450586433198 2.072170985462384 0.25270889215118003 0.25270889215118003 0.3381056175948181 0.34179198457627147 0.35424132449448387 0.4140527129378368 0.4539054307254508 0.46804752763887103 0.5439750207256049 0.5702042175319862 0.6175537138197527 0.7525757524584057 2.072170985462384
127 1397 0.02255913172992688 2.0780571361849964 0.2501989594845927 0.2501989594845927 0.3341967785123611 0.3371838823373921 0.3589126734471643 0.414009883713264 0.46205519634817305 0.4692590159977905 0.5491547609801192 0.5725140567275054 0.6217373712298587 0.7453226335057201 2.0780571361849964
128 1408 0.02283369707328894 2.1198309326992506 0.24317810961786776 0.24317810961786776 0.3300540640360782 0.33480381050980756 0.3606897736923672 0.4125986351376523 0.45552440266177063 0.47254450822377175 0.5444825558294598 0.5686321233323672 0.6234261592419228 0.7653823302683758 2.1198309326992506
129 1419 0.022862371780561424 2.1063411680811988 0.24051037641613948 0.24051037641613948 0.32366350117987375 0.333425957955111 0.3597462382267208 0.40475768676241897 0.4476044555146595 0.47315839801079307 0.5461069177395836 0.5764102670598004 0.6353944156464469 0.7623594310366841 2.1063411680811988
130 1430 0.023546867216695577 2.1088079360182452 0.24039326786840187 0.24039326786840187 0.3224943324129759 0.33424638311252197 0.3535765746426266 0.40517906708777324 0.4462207811744613 0.46748970689767916 0.550644086320046 0.5619462957078468 0.615959604963832 0.7638467828484815 2.1088079360182452
131 1441 0.02338492559980726 2.068268641290586 0.2413888678300541 0.2413888678300541 0.3217698939980648 0.33352945074888085 0.3531889838573152 0.4036388066093334 0.4465108549540654 0.46606590992181496 0.5371410397830365 0.5746159726704371 0.6137995034714487 0.7713491452091114 2.068268641290586
132 1452 0.02426701510327687 2.0493109304706305 0.2410437040483521 0.2410437040483521 0.3184302716441616 0.33540844967851857 0.3476772934427105 0.4001213171837518 0.4472142622684108 0.4630321484150951 0.5265700994650179 0.5740630791537132 0.6143462870483021 0.76057916936299 2.0493109304706305
133 1463 0.026225130176052436 2.057323158320553 0.23943809831244278 0.23943809831244278 0.3142550099462953 0.3384544151726943 0.3462426965610843 0.3858194927809173 0.43895255340751604 0.4614116375603857 0.5199624923003606 0.5718759350168291 0.6296835259161516 0.779985778177852 2.057323158320553
134 1474 0.02474094998610114 2.140729411977148 0.24110731053539597 0.24110731053539597 0.30722019513243887 0.3227815397453015 0.34535302485833813 0.3862252971470819 0.4383117364489079 0.4530079881195221 0.5213459502678869 0.5784966476352721 0.6300599712785816 0.7935614943638223 2.140729411977148
135 1485 0.02437390941393102 2.153743995377086 0.23812974148979643 0.23812974148979643 0.30757041283853637 0.32098267540249203 0.34224070835095305 0.3794705435381985 0.43059749556335414 0.45033123274341663 0.5098523595998748 0.5725691177012038 0.6216052069397802 0.7957096390406141 2.153743995377086
136 1496 0.02349028016560779 2.195807000950477 0.23623414615387092 0.23623414615387092 0.3034778943565397 0.314727964525739 0.33912827713137295 0.37509291408936457 0.42193333367899105 0.44408862533868515 0.503989581442433 0.5744627695085883 0.6333273191536015 0.7997260296514022 2.195807000950477
137 1507 0.024417062519398083 2.174962164135997 0.235942256472602 0.235942256472602 0.30052373101450514 0.31196867613977547 0.33355181769459374 0.37801924350223814 0.42131308732437295 0.45010489505327306 0.4935643354533603 0.5733862135832201 0.6293694184031737 0.789386264571343 2.174962164135997
138 1518 0.022452026572060708 2.140663968554272 0.23410314964012507 0.23410314964012507 0.2999653784989415 0.30757480994290864 0.32604608807384416 0.37738730541824295 0.41473332265053614 0.4561305058606085 0.5035692169281686 0.5589794287723752 0.6245037691651874 0.819329960904145 2.140663968554272
139 1529 0.022339405463516007 2.128457600837593 0.23062806931927166 0.23062806931927166 0.3006245256033769 0.3124162712196079 0.31980629371150004 0.3737920228883668 0.4119934789082107 0.45337534509683153 0.4970143885254549 0.5651294166363976 0.6090645760040816 0.8194543810946465 2.128457600837593
140 1540 0.022977099864270423 2.179123857210333 0.2305385706948597 0.2305385706948597 0.3004762353541353 0.3100241192775141 0.3170659981856673 0.37159108231529114 0.40616987929191833 0.4557718429643819 0.4843475106882817 0.5627135057329918 0.6016912352840018 0.8199339396457302 2.179123857210333
141 1551 0.023088608701293027 2.164397794972857 0.2305813866115711 0.2305813866115711 0.29657798664124574 0.31157495575805505 0.31652270549765144 0.36973244489766977 0.39941674954291295 0.45127177422231063 0.47826591425833265 0.5560160378242042 0.5976628626404441 0.845275842038191 2.164397794972857
142 1562 0.024607626103381363 2.1540245321672264 0.23138342043252821 0.23138342043252821 0.29594814413719983 0.305256348840386 0.31999660601608776 0.3707251849120525 0.3995415558540197 0.4463472865595638 0.47696985512345613 0.5513852924449343 0.5945059541081162 0.8536097103965657 2.1540245321672264
143 1573 0.024305941163497644 2.1420640855019957 0.23177795542470864 0.23177795542470864 0.288676906934012 0.3009947761903019 0.3311062337971478 0.3744477333041735 0.39771694816757996 0.4546880561292523 0.4685003966704229 0.5412510491824536 0.6025455019490049 0.857633376759264 2.1420640855019957
144 1584 0.023907029439259257 2.1246830759326976 0.23196688728475434 0.23196688728475434 0.2871741895395334 0.2978284462911358 0.3296943593013773 0.3738850951523611 0.3996028736459857 0.45674447226027803 0.4641325667447658 0.5462082950425761 0.5994528055317714 0.8460000415591462 2.1246830759326976
145 1595 0.025010039985280817 2.0913093350852723 0.23124775735371356 0.23124775735371356 0.2860028236253055 0.2971205538024759 0.33093350460490173 0.3709995714883025 0.3988375436462637 0.45060590853936444 0.4562371654330367 0.5424261175924887 0.5939155434457148 0.8523486932281183 2.0913093350852723
146 1606 0.025711113797862443 2.061282813285878 0.2287915499939201 0.2287915499939201 0.27889790315722013 0.2925301099632261 0.33541686833855183 0.3760177129511772 0.39893422795680994 0.4490162923425202 0.46584116135910725 0.5379518464571492 0.5912361349178632 0.8495127119290926 2.061282813285878
147 1617 0.02593228120196549 2.07361187401134 0.22757388909202045 0.22757388909202045 0.27583729628992465 0.2803831244520938 0.33684261225736195 0.378845257131084 0.4001244101503746 0.45059964758552395 0.46838375192448933 0.5275228044197405 0.5854632841634683 0.8645447080027135 2.07361187401134
148 1628 0.02434723937384644 2.0629664606312175 0.22583882497732544 0.22583882497732544 0.27569203760886957 0.279621739889248 0.3248046678957835 0.3733908680618719 0.39585439485753354 0.45067662528806673 0.47173415967702503 0.5294561441268475 0.5864873109171357 0.8606139793344716 2.0629664606312175
149 1639 0.023517454587192455 2.0494620398428607 0.22815901977590172 0.22815901977590172 0.2708494773480345 0.2853927781384599 0.32181144569990394 0.3677573178220049 0.39105635446245623 0.4494937206411028 0.4779798200077301 0.5284573667781229 0.5687813659985744 0.8604874359287138 2.0494620398428607
150 1650 0.022800077259921194 2.066614045860028 0.22512650368019774 0.22512650368019774 0.2642104581038882 0.28263573051157054 0.32065687298664786 0.37091316782993333 0.38703509620903653 0.44745466873648204 0.4871500497995912 0.5176006089970995 0.5636339536424494 0.8581961274159958 2.066614045860028
151 1661 0.02426772259056905 2.0437549892984017 0.22314575422097044 0.22314575422097044 0.2636611230829485 0.28483438670211647 0.320409243765424 0.3671555324834054 0.3922161197112168 0.4362717232141873 0.4914985660798062 0.5102179367297877 0.5635131806340735 0.846153520433851 2.0437549892984017
152 1672 0.026955612627449204 2.092738697560521 0.22104373140170167 0.22104373140170167 0.26167165345379007 0.28474898813021826 0.3142213599836995 0.3685736840376401 0.3968645872384096 0.4338943258289301 0.478356442952974 0.5209398345554346 0.5634268561379203 0.8435310015249575 2.092738697560521
153 1683 0.02714528820756252 2.158669060515537 0.21722887024456705 0.21722887024456705 0.26628765789135816 0.28259455496649105 0.3132376625515478 0.3692324106371834 0.3938080515380188 0.4273995571166636 0.47178931476862845 0.5267255434279146 0.5658927551188156 0.8644051453116076 2.158669060515537
154 1694 0.027031069282881102 2.1737326880965386 0.2213636549796467 0.2213636549796467 0.2609880977044688 0.27698756510988326 0.30847051297495554 0.36756866144027817 0.38656917991046624 0.4227579659037602 0.4751627943396234 0.5219539034045156 0.5664940001883826 0.8677457534904643 2.1737326880965386
