% # columns="iter, evals, sigma, 0, fitness, xbest" seed=480852, Sat Jul  6 19:23:19 2019, <python>{}</python>
104 1144 0.023227598332260294 0 7.854588358426988 0.8749502666499981 0.7568684689507109 0.5350285997354666 0.26871821469425294 0.06835820752070955 0.011363569854541622 -0.001851521552490118 0.002013868818140196 -0.00014132594325960354 0.021849033469157578 0.01299753399191744 0.0034866968029851194
105 1155 0.023566451063983515 0 7.770195061237491 0.8553040635126319 0.7383742861872781 0.5435599733885078 0.2802539894727829 0.05620453647126469 0.0058286572944140635 0.0028958058430123643 0.023275351119904808 0.0004216998651546365 0.011511291009410802 0.019038815729686957 -0.007347825016418594
106 1166 0.02385218048436803 0 7.7769168673323605 0.8861237297855037 0.7805543707159329 0.5824572230436447 0.30654428718170834 0.08059053887603218 0.005046651570684134 0.004186423078571008 -0.0032933293763203406 -0.007433662102016738 0.01603386949615882 0.019444598639687845 0.011606390550354766
107 1177 0.025323020586928723 0 7.658969238981552 0.8851943372256458 0.7570276929038814 0.5900443871993398 0.32315808478290015 0.1116557631112398 0.009847721155924371 -0.0010365166383082373 -0.006246487493067896 0.013468108741491382 0.02611999775118215 0.018443116097278927 0.005646197958756509
108 1188 0.025462075369280742 0 7.743960154702767 0.8861005178062907 0.7808699035745154 0.5794585291249228 0.3139927406412625 0.1050524190888163 0.02267076428068665 -0.009543999054456194 -0.01836568970201334 -0.0018766686672154935 0.026944715982758848 0.0018462838506923158 0.0008369457155164761
109 1199 0.024757959961926135 0 7.558382804783126 0.8773205273695807 0.7558692947893517 0.5667698278234301 0.31822963383922764 0.10038500335047787 0.011504109109114584 -0.0016615080406100283 -0.005824270986851791 0.012979591200482782 0.02006167316185644 -0.0014301277775457914 0.009842918556520691
110 1210 0.02409828903361096 0 7.636149088875307 0.8742922464126394 0.7536797276986615 0.5879569848943468 0.3371377702197364 0.09400675018131364 0.03064003189189437 0.012863014732629272 -0.0053445171860271035 0.0057611713620948374 0.018236241633889115 -0.012879066856479392 0.01055491048910865
111 1221 0.02311318531296701 0 7.540293021021041 0.875229861291053 0.7583661983225993 0.5679449585898866 0.322611583591703 0.09486063394527677 0.002040461154957117 0.007040462873344689 0.009391814135913812 0.01609516368479617 0.018689437191968368 0.00845194532057786 0.014193332334347632
112 1232 0.024066019460627308 0 7.431024211365504 0.8819517759275026 0.7725913199627393 0.593752614141213 0.3430135962344122 0.12441285234473509 0.025968081193442464 0.017053654131469295 0.014767114496238423 0.032274557428277194 0.0028562286551500164 0.009348919263059531 0.012847440673855615
113 1243 0.023806119361857843 0 7.517106973217737 0.8820048048275183 0.7784311201693247 0.6182977651359415 0.3542573216346126 0.11796067017075618 0.018930762631311552 0.010504842372957585 0.008695104933469394 0.0242873740138701 -0.005903843487001882 0.031357591568863065 -0.006981088743348357
114 1254 0.023472851982177894 0 7.540675253978777 0.8753098931261633 0.780519112249201 0.6040982111223334 0.34199410349878906 0.13142675180579444 0.015985394075767375 0.010256199511955277 0.013586772008973132 0.010987066110310459 0.013504952141275065 0.04253789363926118 -0.008087288907916452
115 1265 0.02304348983513476 0 7.610257692442051 0.8651492068664979 0.7737249754041862 0.614512501658133 0.35069627607239584 0.11998664686734233 0.03523569738940881 0.020102390881877652 0.009620320234446974 0.01559314026770826 -0.011845357767499787 0.024725714863886257 -0.017140051624704188
116 1276 0.021524183427340627 0 7.494775235601455 0.8718413772346079 0.7669606459832534 0.6117609063883231 0.3555893847791819 0.1174028112109935 0.009517738615638788 -0.0005736202926479896 0.007584305258598988 0.00973393009212574 0.007111204052912294 -0.0046302441186619435 0.009547686013563768
117 1287 0.020831888134672308 0 7.449951109873654 0.8656875835344013 0.7661689326955784 0.6036823671967483 0.3503977710235382 0.1507835624086769 0.033723286387707475 0.011071691952267745 0.003740488383094447 0.021171414837764795 0.00046013076582952 0.015369587895317616 -0.0020404561796778294
118 1298 0.01891070919255912 0 7.347578424412825 0.8895297709684806 0.7974067892874726 0.6345319402778065 0.3750268589692987 0.13148998650207694 0.020853746905629023 0.00653904935471656 0.009279345669545452 0.0024626658897681838 0.0025325398491023382 0.01628789687627281 0.0036750947172263506
119 1309 0.019280855557630323 0 7.329866839123084 0.9126148123252293 0.8008838976138866 0.6428560622029432 0.40026690121685815 0.15668165866809552 0.03173595230647731 0.0007915932163887127 0.006134617694084419 0.01696766468724205 0.009983526047198822 0.02992448586596828 0.013676076686393436
120 1320 0.019364352322924893 0 7.274302773377775 0.9034794399592626 0.8180933523872833 0.6500556675142043 0.39683987507468743 0.16509944100575658 0.03535822828263863 0.0009722848361440376 0.011007398288073731 0.008801479615325871 0.01975613092342257 0.02284970886041247 0.014314300861609734
121 1331 0.021125829272726614 0 7.238930467762343 0.925416983996112 0.8274068293287709 0.679594577035431 0.44572565641895406 0.18170714263053958 0.04412770935152831 0.0034761443653462164 -0.004110961410722466 0.0011506771717144336 0.02429320072595312 0.00042065196590882793 0.021331609260214882
122 1342 0.02195022936169019 0 7.1653051147784215 0.9095775847531581 0.8235325090335428 0.6683958737743263 0.42550509820220045 0.18296488910163972 0.03427056588298078 0.015042077388516347 -0.0034641536537126467 0.019609045648895602 0.026611454165379494 -0.004873352861443648 0.0052754701385707425
123 1353 0.020958400598952508 0 7.172038973702457 0.8966802098648972 0.8042964567607463 0.6466319127803877 0.40514975164237793 0.16899751991243153 0.03536255866028295 0.0016497053640597468 0.01122878569350981 0.017224070939811254 0.02195956055181079 0.021495308326419674 0.011515103231743857
124 1364 0.02002721219965339 0 7.116243548472933 0.9055986692715812 0.8250110485899547 0.676281865960298 0.43729875292272813 0.17559340708508583 0.03764747642809081 0.015943767856774253 0.010961327914167821 0.013095625042117446 0.013083234261900441 0.01265082004562847 0.015916646603914886
125 1375 0.019806224926948203 0 7.109985565877348 0.8882206524699021 0.8182998967493802 0.6709507981123125 0.4476182752720805 0.19901214770152512 0.0424827646219115 0.0063146558002986075 0.01149216555199116 0.008544683297424738 0.012359203303309944 0.015864938675368444 0.022853214995131807
126 1386 0.021087450586433198 0 7.13331553215325 0.918299196184379 0.8396915623286171 0.6878691195804046 0.47502825086390066 0.2160041223024767 0.03823921989687403 -0.0053828078390350895 0.02336558784866992 0.018608746471034002 0.011754105876993621 0.03306143328321694 0.030777347473929784
127 1397 0.02255913172992688 0 7.012484082166432 0.9249293609694327 0.8529066197240799 0.7122377426541172 0.4997387711698162 0.22654232143143468 0.04571304369942957 -0.003894054984027785 0.024388101181542582 0.012460150756680489 0.006419877192568882 0.027442029951449762 0.018862055551016395
128 1408 0.02283369707328894 0 7.076571584799376 0.9005374133298665 0.8320201763767049 0.6826715880291373 0.4693136726280447 0.20640612535570776 0.0442006743044486 0.009022231130633239 0.019197238306290932 0.0071386446446946375 0.001095994746939855 0.03232300791197961 0.016563460715318425
129 1419 0.022862371780561424 0 6.993018776655408 0.8962441697426213 0.8241617815821954 0.6855267179579467 0.4689668519023731 0.2251536840545899 0.06339823927823227 0.01173974043245581 0.02210890150720434 0.017684141940091748 0.005421913211929792 0.031232184500240477 0.013961355778659215
130 1430 0.023546867216695577 0 7.001240429415221 0.8962384730255176 0.8170232839098696 0.6983864505977829 0.47547214739294824 0.23546815513851904 0.0650131177616429 0.004675468402639583 -0.0024115613154368012 0.02284051289291359 0.015406994934137629 0.009342347491356859 0.0024491958314501374
131 1441 0.02338492559980726 0 6.889543379562622 0.9052651905678375 0.835452107993048 0.7028822953488547 0.49270183917959626 0.2504566863265409 0.05108984732601024 -0.004614096675348447 -0.0028585316867003885 0.011287744163745277 0.009571148775032979 0.016654398635898834 0.005335697319213407
132 1452 0.02426701510327687 0 6.797572551957767 0.9152782691145741 0.850613004989451 0.7208077627852667 0.5247597269311837 0.28760268595086114 0.07279050170551131 -0.012562765699116369 0.0005664770309993213 0.023394154653722635 0.010391797035304202 0.00499864859280953 0.00790985174940298
133 1463 0.026225130176052436 0 6.726778348499238 0.9357655712345463 0.8624995669546406 0.7451163223485324 0.5421742783516995 0.29975846844508874 0.07397569958665477 0.008361127504656077 0.014913826053370351 0.019883055211182766 0.006724813561591969 0.018059511746902623 0.02381108656966571
134 1474 0.02474094998610114 0 6.754469672806032 0.920642061571415 0.8531439011576072 0.7389146936445676 0.52538458092872 0.2699041562260378 0.07264352198451687 0.009043833100268388 0.025994788259477195 0.014336272079425606 0.005668968820828403 0.012909275700293973 0.008252815909805497
135 1485 0.02437390941393102 0 6.766268133923561 0.924241841163899 0.867113320374949 0.7685039872479933 0.5605579963209935 0.3061678188939985 0.08586367819998876 0.024419679225461496 0.02151988652446636 0.011116653271914245 0.0003059252005398671 0.030164979424247472 0.01815181311985309
136 1496 0.02349028016560779 0 6.536783915351665 0.9279677731520536 0.8728530142141083 0.762615704376686 0.564552661614148 0.3220269281699249 0.1009491977785802 0.015248409629614183 0.004785469024685256 0.007515250898302793 -0.0038569000413641763 0.012950659677156582 0.0035441932488123693
137 1507 0.024417062519398083 0 6.626467632505137 0.9171787438796656 0.863038248643624 0.7686984964906107 0.5784467145055642 0.3316855497794836 0.11407844133697453 0.00534006751267495 0.009620949446237807 0.006706351961330263 -0.012169196634928115 0.017601314701346862 0.0068710326865622845
138 1518 0.022452026572060708 0 6.6358630759398505 0.9268988179066658 0.8549141173878619 0.7369819416935036 0.548280002147219 0.30458866167830734 0.09171539689578849 0.002541443358082823 0.0047250616072514184 0.01609398178540259 0.009219596208852899 0.009270865065270788 0.0231270407090938
139 1529 0.022339405463516007 0 6.615788863542585 0.9384108779814198 0.8906813165326717 0.7805430334652451 0.6076258010109892 0.3520853356631053 0.10341031188116159 0.008467689948557695 0.004492863203415241 0.02812598942493208 -0.01620312329424186 0.01708395869051575 0.0143862172972562
140 1540 0.022977099864270423 0 6.558850971374394 0.9325411486289855 0.869491094364596 0.7783591881501021 0.6179077543997226 0.360614892937412 0.11321568874536558 0.00435688342713512 0.010682713001194884 0.015278992000838227 -0.009452993841895851 0.018172104697400288 0.005719798962188461
141 1551 0.023088608701293027 0 6.5854834217308085 0.9348895950614453 0.8694480997612545 0.7695412992819846 0.5928514318060054 0.3746727211013891 0.11406275456322547 -0.0048423435925954595 0.006318066530664669 0.011454969514968655 0.0035684743944730214 0.00836466654425845 0.013529573177241098
142 1562 0.024607626103381363 0 6.449742913557776 0.9284599154325773 0.8694543231046659 0.7703916349953668 0.58673666131241 0.35385771706969793 0.1291119808657081 0.018701962956371977 0.026079550388649984 0.005917377210206163 0.002339697288618427 0.024672731165183124 0.01034233976296603
143 1573 0.024305941163497644 0 6.36417523827976 0.9408315865613787 0.8810055937633902 0.7803360108769634 0.6162206905091658 0.37354745444600673 0.12839737107287208 0.009408247820155426 0.016617790738376284 0.005557442340647537 0.012952687836609928 0.009673790823360166 0.014492388442814703
144 1584 0.023907029439259257 0 6.431141308573202 0.9429097678860556 0.8896071033392478 0.7905697571640372 0.6064630964692236 0.3734979906028915 0.13399750658232706 -0.0053178519091634634 0.0113641636756052 0.01573568170257554 0.0032092947370603057 0.008320460470370746 0.002797564345133189
145 1595 0.025010039985280817 0 6.354341931459876 0.9487434802233309 0.8910555385091172 0.7936445139833893 0.6214603046275856 0.37784980287281134 0.1528971830797941 0.006256333250518218 0.009235919096631386 0.0013169233823242497 -0.007657450686169488 0.011891693576176521 -0.002586797919444722
146 1606 0.025711113797862443 0 6.400795438323053 0.9433537318992987 0.8845537520208665 0.8031604188188083 0.6669099805562988 0.43447864604902414 0.17149432043037124 0.02326753720895908 0.03072407335570649 -0.0019948931334634423 -0.011654507224005644 0.035063607371070456 0.011708034833288096
147 1617 0.02593228120196549 0 6.3710304421821595 0.9496289175472129 0.8856467517830895 0.7794331381351126 0.6272296113053889 0.3974345147775499 0.16554779410088985 0.014152254557841408 0.023944182272309763 0.0025017518329429507 0.011496386530294493 0.02534321605607544 0.019589558109194535
148 1628 0.02434723937384644 0 6.564760398825436 0.9314998430740334 0.8580317165139639 0.7503418399648771 0.5844687651012624 0.3367502679451012 0.11983529717419403 0.012358444484255925 0.010380650825335548 0.007140568941153006 -0.013826009991926704 0.016625181023063783 -0.010222629881675967
149 1639 0.023517454587192455 0 6.285465367417431 0.9542535766894062 0.8893415155837671 0.7992006036307553 0.6369676949227472 0.38793889608909704 0.1590411026213353 0.026047446694074633 0.013445026750733793 -0.0015016108076158106 0.011372698132399241 0.009713470313860438 0.0065844136014342755
150 1650 0.022800077259921194 0 6.329375040822997 0.9499178979570584 0.8879731103459062 0.7938173375748014 0.634057059275244 0.4166354774868497 0.17376289580506077 0.003102388605013086 0.017952719576075287 -0.005319197898730888 0.014246967925364552 0.011192112531103667 -0.009441969905718082
151 1661 0.02426772259056905 0 6.116031158171313 0.9496436272042921 0.8982919064542624 0.8160428363420887 0.6583334125539466 0.4306912014423616 0.1891681067418628 0.03061225216837931 0.017096819345861852 -0.006307614896056319 -0.0046234715362008325 0.011575610812881882 -0.0013608795419001228
152 1672 0.026955612627449204 0 6.060748486373568 0.954164538593005 0.9164297084245285 0.8442738924508962 0.700273222813877 0.47934536940721856 0.22426127677709706 0.03875823734428044 -0.00356452546040098 -0.003935391620922052 -0.01861043539738711 0.020207655712579417 0.0014603177496494988
153 1683 0.02714528820756252 0 6.174220763718733 0.9378888438552295 0.8987148258359967 0.8116033373536602 0.6644425207151196 0.4313850867406745 0.1873180327267358 0.02152972764616028 0.004360996299053329 0.01164782120892493 -0.00626508220791516 0.014648965790712242 -0.009146429634209571
154 1694 0.027031069282881102 0 6.193661655613048 0.9363913060409559 0.8995453829247761 0.824346914859815 0.6888968950167508 0.4797052664317805 0.22141565308936548 0.032826824935825435 0.029404918832599457 0.0037062706131957635 -0.009994897795782609 -0.01834507617325757 -0.005065507215226819
