% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=480852, Sat Jul  6 19:23:19 2019, <python>{}</python>
277 3047 0.04456419375077754 0 0 0.008392970242223664 0.010485189650611007 0.01111067531154821 0.014399842593442748 0.01864242219422012 0.025138703080375167 0.034127878426813994 0.03900725855932817 0.036140855872517315 0.019359132728502308 0.016759988594578657 0.012490561689884784
278 3058 0.04490715363040581 0 0 0.008565128891664267 0.010481606362333364 0.011146879125847498 0.014511033415780954 0.01863466499945423 0.024949651551263354 0.033048137527813146 0.0379778292924889 0.03623816703670908 0.01988073967472595 0.016673140891818625 0.012829274679860388
279 3069 0.044479406377325774 0 0 0.00842830844860415 0.010463076628542737 0.011375593747910999 0.014570227194905132 0.01852000452978902 0.025053211111977097 0.03298385968748293 0.038031740796229396 0.03630792457657718 0.019612313922987314 0.016547955150169765 0.012811620115215439
280 3080 0.0436718630700197 0 0 0.00820063033671163 0.010213655921316582 0.010848001410845885 0.013593559924434994 0.017786914044688712 0.024435970220696938 0.031897659287757466 0.03717992150507458 0.036140292148964144 0.019636601336538256 0.015890101231310454 0.012740698476725237
281 3091 0.043156827913947524 0 0 0.008044892420674172 0.010023294807661058 0.010513567233017915 0.013183696392021646 0.017101172745100687 0.02350196987590624 0.03076128405403499 0.036122031175598666 0.03567871445846501 0.01938750680122914 0.01579423429422084 0.012722033118067622
282 3102 0.041770122317797 0 0 0.007790908923215777 0.009485943868906796 0.010100897256439874 0.01258460888941994 0.0161016288426497 0.022608482727793602 0.029324503262427953 0.03421483612158982 0.03419332972153989 0.018473159374184558 0.015341637721960732 0.012499452714895413
283 3113 0.040689623123881476 0 0 0.00762248393227028 0.009084458785289557 0.009781315586735496 0.012146591802580476 0.015530814542913227 0.021955260479669857 0.028088100008097677 0.032962676812266965 0.03326077917544014 0.018107418175810616 0.014683149127204082 0.012358744859577062
284 3124 0.03851690137084966 0 0 0.007185401904444616 0.008764664971857383 0.009113861621072323 0.01137465224243011 0.014554272403845514 0.02063482482489209 0.02639167580050389 0.031157028513780063 0.031363346838750285 0.01721716437196586 0.013839102698231588 0.01172733105523155
285 3135 0.035264761504238365 0 0 0.006527887798818516 0.007929991888005637 0.008209644492840921 0.010304458712846602 0.013077153020244781 0.018762936510600566 0.024142174343323598 0.028607735009543427 0.028678228371741405 0.015758326362897583 0.012615052956573737 0.010679827439324729
286 3146 0.03373803925349368 0 0 0.0063007245311605935 0.007525564182114293 0.007718264524320111 0.009689148628101833 0.012456036195159252 0.01778310246556566 0.02276256797389784 0.026980299864900064 0.027349237995638917 0.015039731794584189 0.01181801130518377 0.010224342569595925
287 3157 0.03479183464703456 0 0 0.006420994854982138 0.007757262060794096 0.007874058109696443 0.009869938241015643 0.012713346021163812 0.018244704423519723 0.02333218250400042 0.027638893595607214 0.027965533506160115 0.015583312345476193 0.012097322592529472 0.010444407368160782
288 3168 0.03165077120351908 0 0 0.005785244990123453 0.0069287822187125625 0.007117487901905943 0.008724746824466745 0.011088055972711683 0.016072653493919294 0.020670886149626973 0.024553004711169914 0.025180707145645454 0.01386671342789161 0.010936115257900487 0.009499804570754961
289 3179 0.030753906231433925 0 0 0.0055978665245047885 0.006669482521693033 0.006902953020677434 0.00842047095527848 0.010853333363349718 0.015251056942750542 0.019582146423565226 0.023541222550621844 0.023984786334199794 0.013257114937196897 0.010613321816423658 0.009223406931864042
290 3190 0.02959132375936004 0 0 0.005363550979842467 0.006369376663570364 0.006520385950308998 0.007986005372984783 0.010425021282176622 0.014524337198758721 0.018704026554973042 0.022391677348410396 0.02295559006273905 0.012780073757307215 0.010203914322732304 0.008845426511565247
291 3201 0.029288184134670287 0 0 0.005198932833984324 0.0062123170092997825 0.006333452054984096 0.007865579454891925 0.010204313309235416 0.014114325282018923 0.01829474478293635 0.022530671943490146 0.023050782489508113 0.013217098235371734 0.010063727357748183 0.008842611263623412
292 3212 0.029725246083784712 0 0 0.005278089225309728 0.006308538976343669 0.0063239773621867916 0.007958434627009448 0.010292005010345039 0.014058699327290569 0.01827096040069545 0.02262424573251534 0.022875582931231975 0.013274137133458156 0.010156978671064123 0.008927638439955449
293 3223 0.02775861532495155 0 0 0.004910066946490597 0.005739098015251988 0.005825896634117653 0.007332032644245861 0.009492758869235418 0.012964310343508775 0.016833971798153657 0.021112151645781684 0.021489234942461573 0.012517047364534172 0.009633836292645335 0.008257984131139274
294 3234 0.027382193585935213 0 0 0.004887070057714744 0.005763517005401293 0.005852962495466989 0.007481791274113616 0.009330040253353602 0.012330081835890037 0.016006031961817692 0.020663219502721052 0.021287099076874958 0.012737348314521234 0.009542345011081303 0.00807964993120657
295 3245 0.028870544433929817 0 0 0.005146400282610451 0.006092817690317653 0.006165784366813285 0.007757462579027585 0.00981290343364662 0.012854413244921207 0.0170094434569691 0.022198549690921082 0.023101997774257928 0.014335708313257001 0.00967895331608174 0.008533116584558553
296 3256 0.030487755553109005 0 0 0.005503192042218768 0.006382911522962523 0.0065548230099727696 0.008165375201934088 0.010247176513981295 0.013532721603599914 0.018085756369485787 0.023468066203311214 0.024438871671143312 0.015493379180010593 0.010094545508428992 0.009040212856509827
297 3267 0.03248692842329695 0 0 0.005850812503042203 0.0067827985501731905 0.0070733856520778906 0.008646321505405681 0.010760730348743922 0.014354138980470553 0.019212803142333548 0.025007627950195857 0.02540538625670632 0.01677612639675571 0.011205358268302514 0.00940921321466714
298 3278 0.031309308610203104 0 0 0.00561491081692804 0.006566436572800693 0.00683151574490068 0.00824377340832174 0.010045083344625219 0.013293898178496556 0.01826200575105093 0.023740658239660817 0.02425867113481877 0.016443371273488508 0.010841877834499806 0.009007110463347729
299 3289 0.031638104805856965 0 0 0.005675443778883947 0.006624140120842302 0.006926608993331521 0.008342780090667726 0.010111614411755182 0.01324004813384977 0.017898119493925675 0.023467696572771524 0.02445514643953927 0.016862869427661506 0.010962823671625275 0.008798720859720504
300 3300 0.03373977013262818 0 0 0.0060661554763839715 0.007060397674106125 0.007282328190372084 0.008908515818584995 0.010616508488277143 0.014160033453729407 0.01928360655729919 0.025794987553822313 0.027025035511527712 0.01920355610390962 0.012102394423272062 0.009152601891019439
301 3311 0.03260719504740896 0 0 0.005832630931874035 0.006864874128552837 0.006887334647403398 0.00853967287020067 0.010240858102988557 0.01351814759250729 0.018268873954666958 0.024738676486795654 0.025944796352425723 0.018627117527559543 0.011538117316808337 0.008819889590867378
302 3322 0.032544276154372824 0 0 0.005829883331336177 0.006839801329635522 0.006913422111754983 0.00850160980788358 0.010103907381447893 0.013383721214748187 0.0182019530098964 0.02478694848346681 0.02609263251750474 0.019118821541016007 0.011810295861884548 0.008744772981658211
303 3333 0.032044456882743697 0 0 0.005708586624019044 0.00667342287330708 0.006512324060899662 0.008176013245426241 0.009647577271505347 0.012880846074438547 0.017424704692395085 0.02398915418608984 0.025800408984716642 0.01910395022565702 0.011750845528801538 0.008576472717744886
304 3344 0.0303273842396842 0 0 0.005335021601866944 0.006308786242270427 0.006204867562623136 0.007770280809902294 0.009078632940160907 0.012138569688030459 0.016219768190811196 0.022475122837331565 0.024130872318510715 0.01801572126191744 0.011202987833100192 0.008041684076185192
305 3355 0.029921042790783125 0 0 0.005263320478762845 0.006215003732135344 0.0062060589257297094 0.007585464758188239 0.0089507520083748 0.011982125071442338 0.016081484073616908 0.02229607002519458 0.02408095391458725 0.018245274628959453 0.010888644311674753 0.007857011812877353
306 3366 0.02844510948410491 0 0 0.004975668815290181 0.005897616168641352 0.005843406005921585 0.007075538746800588 0.008427705057664188 0.011164495312319216 0.015146195140600095 0.02089136720728883 0.022942614016426832 0.017473691620558958 0.010390665070788537 0.007266246718664769
307 3377 0.028900898043046037 0 0 0.004990280386573036 0.005993962807041213 0.005913456255878199 0.007083739539901483 0.008540539584378722 0.011550291446406244 0.015389401671453666 0.021203101125362705 0.023159139199564548 0.01793460618838269 0.010630723689189549 0.007390330896271092
308 3388 0.03021100797303305 0 0 0.005146970369855876 0.006244882087809061 0.0061321879695748465 0.0073766991864235975 0.008866849011537946 0.012112085330042769 0.016126620245227624 0.022026295975507912 0.024575581295557127 0.019989799023649807 0.011246281877654358 0.0075509725291871286
309 3399 0.029501995306390815 0 0 0.005017345869097202 0.006018520946059185 0.00589536663261751 0.00727957280925161 0.008821224752316175 0.011737027402181086 0.015555561095984629 0.020913099962606405 0.023738574928342273 0.019473908714517436 0.010980584345259952 0.007339793104825251
310 3410 0.02947117662180834 0 0 0.004984668281841235 0.005915885493532429 0.005853779352810856 0.007180904087566519 0.008721039163318582 0.011402491082496583 0.01536618278450054 0.020557708902747093 0.024090443142726656 0.019646338240206795 0.011121204878642314 0.007273383321264424
311 3421 0.02989370109294735 0 0 0.005090144278021505 0.006030393877268015 0.005816142190027494 0.00727083615360468 0.008820341942807572 0.011441226387554498 0.015489197489122404 0.02049311355520152 0.02412727129412887 0.019782337412706734 0.01106604690461617 0.0074059307709945345
312 3432 0.030709060583975607 0 0 0.00522075231474761 0.006251245061274857 0.006024793794982813 0.00765493090174101 0.009230359503507427 0.011720623897529656 0.0159646631759571 0.021129293847144518 0.024643607465052945 0.02074397357119662 0.011745431493644508 0.007420121829662669
313 3443 0.029115693655198033 0 0 0.0049253850336095405 0.00585455420956221 0.00569171558544937 0.007290898919728083 0.008726813157076829 0.01071761892770652 0.014685794923342967 0.01949271321550973 0.02267707826864427 0.019291459131662025 0.011125482378696622 0.007010107155481186
314 3454 0.0285748640690727 0 0 0.004846280250518695 0.005719422165279634 0.0054449513193941135 0.006880399744422084 0.008423444553325159 0.010433897033744583 0.014333683115903524 0.01903686180590664 0.021905331976444644 0.018528126932109538 0.011057862982990222 0.00684193438442954
315 3465 0.02771607809996146 0 0 0.00471029653702672 0.005512603370608382 0.0052705510151700935 0.006497367310551731 0.008015470479546722 0.009953596375938746 0.013779625956463305 0.01835273961721709 0.021169690034545975 0.01814488232983292 0.010656343019069198 0.0066530510907887265
316 3476 0.028365862550343606 0 0 0.00479567946889713 0.005675884653671163 0.0055526873702732415 0.00674603983118143 0.008129995079991691 0.010003912551422843 0.01379585419480287 0.01839592997286745 0.020910427559872217 0.018439538099544274 0.011349779182342692 0.006775295105395276
317 3487 0.027851691872345888 0 0 0.0046539223921122615 0.005544939503897451 0.005426975739353245 0.006444524020037551 0.007501664667959392 0.009537703623337782 0.013238136962488455 0.0174326879966364 0.019919180394833414 0.017785455325658155 0.0113681170145885 0.006955341565844398
318 3498 0.027374836918972106 0 0 0.004636708586967983 0.005522783112858013 0.005325694216322766 0.00626987412112343 0.007316453757098642 0.009311223757043588 0.012829866268635737 0.01682964525590323 0.019498853507499008 0.01768241924280708 0.011278078816746686 0.0067496358642932935
319 3509 0.026821225017813238 0 0 0.004572070759853164 0.005493690397296743 0.005228737002882417 0.006171555835920986 0.007191857952636376 0.009150475343464193 0.012466715501178033 0.01628245996100368 0.018678724727682228 0.01713704425831339 0.011171929231042885 0.006659292012236683
320 3520 0.027434891822490322 0 0 0.004617638060145448 0.005583812976091227 0.005280288641546018 0.00623006701203305 0.007254039407640258 0.009048930332341122 0.01222715993447216 0.015713156130741777 0.018343358158303368 0.016944573264413777 0.011409932485973717 0.006996103398018117
321 3531 0.02899298088163887 0 0 0.004762725123755544 0.005854458555189396 0.005491091253824929 0.006353782997736027 0.007616935127119927 0.009369344358886764 0.012608871341884959 0.016324011353069028 0.01977609255167029 0.01850414100519569 0.012382257221678811 0.007507023805731851
322 3542 0.02775357017206609 0 0 0.00450216428301891 0.005553622291337074 0.005205980464979463 0.006125275639657798 0.007271125409124961 0.008947420763911026 0.011803903386257602 0.015327349383372985 0.018699686519491096 0.017679220276966594 0.012007355690765458 0.007235949683522222
323 3553 0.027332155029860986 0 0 0.004386680669985919 0.005221348736490244 0.00503982098297313 0.00603619890239873 0.007122642807263955 0.008776822509865232 0.011519076984054761 0.015003336755262752 0.018398189862698505 0.0175609820077897 0.012128939458178202 0.00722141778213579
324 3564 0.027912420237120438 0 0 0.0044723119184207774 0.005353913827060495 0.00507264908905141 0.006185104772601868 0.007264398259866843 0.00894179743375905 0.011876009807307202 0.015093515002550026 0.018831872561477957 0.018358323911325688 0.01272851609644587 0.007284107369236977
325 3575 0.027943894918693587 0 0 0.004495184798504075 0.005384601578403397 0.004945430784380127 0.006093397553513858 0.007179701107303302 0.008728098704703719 0.011560233668409288 0.01461306374678972 0.018596152712593787 0.018559114126677486 0.012719536320511739 0.007331270047288683
326 3586 0.02982401223706151 0 0 0.004759921412780744 0.005772918750989743 0.005273435858981126 0.006490896702812549 0.007529060664701581 0.009191507986186408 0.01221243069494146 0.015676574857239806 0.020164258712894036 0.020616281418326155 0.014289900627015505 0.007966550064476842
